time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
22734.0,11.23473160876808,0,9.88115692138672,10.562579,1187.8000000000652,1705.3999999999508
22738.0,11.225818564897606,0,9.88115692138672,10.563647,1187.8000000000652,1705.3999999999508
22742.0,11.1946367754117,0,9.88115692138672,10.563903,1187.8000000000652,1705.3999999999508
22746.0,11.228610446863945,0,9.88115692138672,10.563347,1187.8000000000652,1705.3999999999508
22750.0,11.228610446863945,0,9.88115692138672,10.563935,1187.8000000000652,1705.3999999999508
22754.0,11.228610446863945,0,9.88115692138672,10.563612,1187.8000000000652,1705.3999999999508
22758.0,11.228610446863945,0,9.88115692138672,10.563167,1187.8000000000652,1705.3999999999508
22762.0,11.228610446863945,0,9.88326644897461,10.563988,1187.8000000000652,1705.3999999999508
22766.0,11.23473160876808,0,9.88537693023682,10.56329,1187.8000000000652,1705.3999999999508
22770.0,11.23473160876808,0,9.88748741149902,10.563047,1187.8000000000652,1705.3999999999508
22774.0,11.23473160876808,0,9.88959789276123,10.562852,1187.8000000000652,1705.3999999999508
22778.0,11.23473160876808,0,9.88959789276123,10.563475,1187.8000000000652,1705.3999999999508
22782.0,11.228610446863945,0,9.88959789276123,10.562809,1187.8000000000652,1705.3999999999508
22786.0,11.166719758853581,0,9.88959789276123,10.564331,1187.8000000000652,1705.3999999999508
22790.0,11.228610446863945,0,9.88959789276123,10.56284,1187.8000000000652,1705.3999999999508
22794.0,11.1946367754117,0,9.89170837402344,10.563775,1187.8000000000652,1705.3999999999508
22798.0,11.1946367754117,0,9.89170837402344,10.563561,1187.8000000000652,1705.3999999999508
22802.0,11.166719758853581,0,9.89170837402344,10.5638,1187.8000000000652,1705.3999999999508
22806.0,11.155431055572915,0,9.89170837402344,10.565083,1187.8000000000652,1705.3999999999508
22810.0,11.166719758853581,0,9.89170837402344,10.564168,1187.8000000000652,1705.3999999999508
22814.0,11.155431055572915,0,9.89170837402344,10.56464,1187.8000000000652,1705.3999999999508
22818.0,11.166719758853581,0,9.89170837402344,10.5650015,1187.8000000000652,1705.3999999999508
22822.0,11.166719758853581,0,9.89381790161133,10.564787,1187.8000000000652,1705.3999999999508
22826.0,11.1946367754117,0,9.89381790161133,10.564563,1187.8000000000652,1705.3999999999508
22830.0,11.174974456454706,0,9.89381790161133,10.565492,1187.8000000000652,1705.3999999999508
22834.0,11.174974456454706,0,9.89592838287354,10.565381,1187.8000000000652,1705.3999999999508
22838.0,11.166719758853581,0,9.89592838287354,10.564129,1187.8000000000652,1705.3999999999508
22842.0,11.155431055572915,0,9.89592838287354,10.564475,1187.8000000000652,1705.3999999999508
22846.0,11.155431055572915,0,9.89592838287354,10.564127,1187.8000000000652,1705.3999999999508
22850.0,11.155431055572915,0,9.89592838287354,10.564711,1187.8000000000652,1705.3999999999508
22854.0,11.169286780344375,0,9.89803886413574,10.564357,1187.8000000000652,1705.3999999999508
22858.0,11.155431055572915,0,9.89803886413574,10.563456,1187.8000000000652,1705.3999999999508
22862.0,11.169286780344375,0,9.89803886413574,10.564382,1187.8000000000652,1705.3999999999508
22866.0,11.155431055572915,0,9.90014934539795,10.564035,1187.8000000000652,1705.3999999999508
22870.0,11.1946367754117,0,9.90014934539795,10.562543,1187.8000000000652,1705.3999999999508
22874.0,11.166719758853581,0,9.90014934539795,10.563473,1187.8000000000652,1705.3999999999508
22878.0,11.228610446863945,0,9.90014934539795,10.562783,1187.8000000000652,1705.3999999999508
22882.0,11.228610446863945,0,9.89592838287354,10.5637,1187.8000000000652,1705.3999999999508
22886.0,11.23473160876808,0,9.88959789276123,10.562274,1187.8000000000652,1705.3999999999508
22890.0,11.228610446863945,0,9.88537693023682,10.562779,1187.8000000000652,1705.3999999999508
22894.0,11.155431055572915,0,9.87904644012451,10.564625,1187.8000000000652,1705.3999999999508
22898.0,11.155431055572915,0,9.8769359588623,10.564748,1187.8000000000652,1705.3999999999508
22902.0,11.174974456454706,0,9.8769359588623,10.564639,1187.8000000000652,1705.3999999999508
22906.0,11.169286780344375,0,9.8748254776001,10.564766,1187.8000000000652,1705.3999999999508
22910.0,11.169286780344375,0,9.8769359588623,10.564431,1187.8000000000652,1705.3999999999508
22914.0,11.169286780344375,0,9.8769359588623,10.56445,1187.8000000000652,1705.3999999999508
22918.0,11.174974456454706,0,9.8769359588623,10.563656,1187.8000000000652,1705.3999999999508
22922.0,11.174974456454706,0,9.8769359588623,10.564594,1187.8000000000652,1705.3999999999508
22926.0,11.174974456454706,0,9.8769359588623,10.564486,1187.8000000000652,1705.3999999999508
22930.0,11.155431055572915,0,9.87904644012451,10.564036,1187.8000000000652,1705.3999999999508
22934.0,11.174974456454706,0,9.87904644012451,10.56462,1187.8000000000652,1705.3999999999508
22938.0,11.174974456454706,0,9.87904644012451,10.564277,1187.8000000000652,1705.3999999999508
22942.0,11.169286780344375,0,9.87904644012451,10.564853,1187.8000000000652,1705.3999999999508
22946.0,11.169286780344375,0,9.88115692138672,10.56348,1187.8000000000652,1705.3999999999508
22950.0,11.174974456454706,0,9.88115692138672,10.563604,1187.8000000000652,1705.3999999999508
22954.0,11.172723446294075,0,9.88115692138672,10.564769,1187.8000000000652,1705.3999999999508
22958.0,11.158867721522615,0,9.88115692138672,10.564313,1187.8000000000652,1705.3999999999508
22962.0,11.174974456454706,0,9.88326644897461,10.564318,1187.8000000000652,1705.3999999999508
22966.0,11.174974456454706,0,9.88326644897461,10.564099,1187.8000000000652,1705.3999999999508
22970.0,11.174974456454706,0,9.88326644897461,10.5634165,1187.8000000000652,1705.3999999999508
22974.0,11.158867721522615,0,9.88537693023682,10.563786,1187.8000000000652,1705.3999999999508
22978.0,11.170156424803281,0,9.88537693023682,10.563688,1187.8000000000652,1705.3999999999508
22982.0,11.170156424803281,0,9.88537693023682,10.563472,1187.8000000000652,1705.3999999999508
22986.0,11.251425624553827,0,9.88537693023682,10.561449,1187.8000000000652,1705.3999999999508
22990.0,11.251425624553827,0,9.88748741149902,10.561947,1187.8000000000652,1705.3999999999508
22994.0,11.23473160876808,0,9.88748741149902,10.562252,1187.8000000000652,1705.3999999999508
22998.0,11.166719758853581,0,9.88748741149902,10.563538,1187.8000000000652,1705.3999999999508
23002.0,11.23473160876808,0,9.88748741149902,10.562284,1187.8000000000652,1705.3999999999508
23006.0,11.24618551155889,0,9.88748741149902,10.562147,1187.8000000000652,1705.3999999999508
23010.0,11.23473160876808,0,9.88748741149902,10.562403,1187.8000000000652,1705.3999999999508
23014.0,11.247988958604127,0,9.88959789276123,10.561687,1187.8000000000652,1705.3999999999508
23018.0,11.247988958604127,0,9.89170837402344,10.562732,1187.8000000000652,1705.3999999999508
23022.0,11.23473160876808,0,9.89592838287354,10.561599,1187.8000000000652,1705.3999999999508
23026.0,11.228610446863945,0,9.89803886413574,10.563476,1187.8000000000652,1705.3999999999508
23030.0,11.166719758853581,0,9.89803886413574,10.5634775,1187.8000000000652,1705.3999999999508
23034.0,11.166719758853581,0,9.90436935424805,10.562555,1187.8000000000652,1705.3999999999508
23038.0,11.228610446863945,0,9.91281127929688,10.563129,1187.8000000000652,1705.3999999999508
23042.0,11.16951164081992,0,9.91914176940918,10.563458,1187.8000000000652,1705.3999999999508
23046.0,11.197428657378039,0,9.92547225952148,10.562643,1187.8000000000652,1705.3999999999508
23050.0,11.228610446863945,0,9.9296932220459,10.563087,1187.8000000000652,1705.3999999999508
23054.0,11.197428657378039,0,9.9296932220459,10.563529,1187.8000000000652,1705.3999999999508
23058.0,11.251425624553827,0,9.9296932220459,10.558111,1187.8000000000652,1705.3999999999508
23062.0,11.23816827471778,0,9.9296932220459,10.562213,1187.8000000000652,1705.3999999999508
23066.0,11.200865323327738,0,9.92758274078369,10.562917,1187.8000000000652,1705.3999999999508
23070.0,11.200865323327738,0,9.92547225952148,10.562454,1187.8000000000652,1705.3999999999508
23074.0,11.23816827471778,0,9.92547225952148,10.561968,1187.8000000000652,1705.3999999999508
23078.0,11.251425624553827,0,9.92336177825928,10.561717,1187.8000000000652,1705.3999999999508
23082.0,11.251425624553827,0,9.92125129699707,10.561247,1187.8000000000652,1705.3999999999508
23086.0,11.251425624553827,0,9.92125129699707,10.556832,1187.8000000000652,1705.3999999999508
23090.0,11.251425624553827,0,9.91914176940918,10.561195,1187.8000000000652,1705.3999999999508
23094.0,11.23816827471778,0,9.91492080688477,10.561059,1187.8000000000652,1705.3999999999508
23098.0,11.251425624553827,0,9.91069984436035,10.560814,1187.8000000000652,1705.3999999999508
23102.0,11.170156424803281,0,9.90647983551025,10.563243,1187.8000000000652,1705.3999999999508
23106.0,11.232047112813644,0,9.90014934539795,10.562444,1187.8000000000652,1705.3999999999508
23110.0,11.23816827471778,0,9.89803886413574,10.562302,1187.8000000000652,1705.3999999999508
23114.0,11.232047112813644,0,9.89170837402344,10.562221,1187.8000000000652,1705.3999999999508
23118.0,11.200865323327738,0,9.89170837402344,10.56256,1187.8000000000652,1705.3999999999508
23122.0,11.170156424803281,0,9.88959789276123,10.562914,1187.8000000000652,1705.3999999999508
23126.0,11.158867721522615,0,9.88959789276123,10.562926,1187.8000000000652,1705.3999999999508
23130.0,11.158867721522615,0,9.89170837402344,10.563403,1187.8000000000652,1705.3999999999508
23134.0,11.17294830676962,0,9.89592838287354,10.562385,1187.8000000000652,1705.3999999999508
23138.0,11.17294830676962,0,9.90014934539795,10.562514,1187.8000000000652,1705.3999999999508
23142.0,11.172723446294075,0,9.90647983551025,10.563216,1187.8000000000652,1705.3999999999508
23146.0,11.17294830676962,0,9.91281127929688,10.562421,1187.8000000000652,1705.3999999999508
23150.0,11.158867721522615,0,9.91703128814697,10.562997,1187.8000000000652,1705.3999999999508
23154.0,11.170156424803281,0,9.92125129699707,10.56335,1187.8000000000652,1705.3999999999508
23158.0,11.158867721522615,0,9.91914176940918,10.563233,1187.8000000000652,1705.3999999999508
23162.0,11.158867721522615,0,9.91703128814697,10.563006,1187.8000000000652,1705.3999999999508
23166.0,11.232047112813644,0,9.91281127929688,10.562331,1187.8000000000652,1705.3999999999508
23170.0,11.158867721522615,0,9.90647983551025,10.563367,1187.8000000000652,1705.3999999999508
23174.0,11.200865323327738,0,9.90436935424805,10.562239,1187.8000000000652,1705.3999999999508
23178.0,11.232047112813644,0,9.90436935424805,10.562135,1187.8000000000652,1705.3999999999508
23182.0,11.170156424803281,0,9.90436935424805,10.562738,1187.8000000000652,1705.3999999999508
23186.0,11.172723446294075,0,9.90225982666016,10.56309,1187.8000000000652,1705.3999999999508
23190.0,11.158867721522615,0,9.90014934539795,10.562767,1187.8000000000652,1705.3999999999508
23194.0,11.232047112813644,0,9.89803886413574,10.561292,1187.8000000000652,1705.3999999999508
23198.0,11.17294830676962,0,9.89592838287354,10.56304,1187.8000000000652,1705.3999999999508
23202.0,11.23816827471778,0,9.89381790161133,10.5621395,1187.8000000000652,1705.3999999999508
23206.0,11.251425624553827,0,9.89381790161133,10.560744,1187.8000000000652,1705.3999999999508
23210.0,11.200865323327738,0,9.89381790161133,10.562061,1187.8000000000652,1705.3999999999508
23214.0,11.232047112813644,0,9.89381790161133,10.561956,1187.8000000000652,1705.3999999999508
23218.0,11.17294830676962,0,9.89381790161133,10.562324,1187.8000000000652,1705.3999999999508
23222.0,11.16951164081992,0,9.89592838287354,10.562225,1187.8000000000652,1705.3999999999508
23226.0,11.23473160876808,0,9.89803886413574,10.5619,1187.8000000000652,1705.3999999999508
23230.0,11.23473160876808,0,9.90014934539795,10.561341,1187.8000000000652,1705.3999999999508
23234.0,11.197428657378039,0,9.90014934539795,10.562168,1187.8000000000652,1705.3999999999508
23238.0,11.23473160876808,0,9.90014934539795,10.561243,1187.8000000000652,1705.3999999999508
23242.0,11.23473160876808,0,9.90014934539795,10.562302,1187.8000000000652,1705.3999999999508
23246.0,11.155431055572915,0,9.89803886413574,10.56323,1187.8000000000652,1705.3999999999508
23250.0,11.16951164081992,0,9.89381790161133,10.563001,1187.8000000000652,1705.3999999999508
23254.0,11.166719758853581,0,9.88748741149902,10.56208,1187.8000000000652,1705.3999999999508
23258.0,11.197428657378039,0,9.88326644897461,10.562678,1187.8000000000652,1705.3999999999508
23262.0,11.228610446863945,0,9.88115692138672,10.561886,1187.8000000000652,1705.3999999999508
23266.0,11.248071961977612,0,9.87904644012451,10.557846,1187.8000000000652,1705.3999999999508
23270.0,11.247988958604127,0,9.87904644012451,10.560306,1187.8000000000652,1705.3999999999508
23274.0,11.23473160876808,0,9.87904644012451,10.561273,1187.8000000000652,1705.3999999999508
23278.0,11.247988958604127,0,9.87904644012451,10.56113,1187.8000000000652,1705.3999999999508
23282.0,11.228610446863945,0,9.88115692138672,10.5618925,1187.8000000000652,1705.3999999999508
23286.0,11.228610446863945,0,9.88115692138672,10.562026,1187.8000000000652,1705.3999999999508
23290.0,11.23473160876808,0,9.88115692138672,10.56159,1187.8000000000652,1705.3999999999508
23294.0,11.16951164081992,0,9.88115692138672,10.562638,1187.8000000000652,1705.3999999999508
23298.0,11.16951164081992,0,9.88115692138672,10.563354,1187.8000000000652,1705.3999999999508
23302.0,11.155431055572915,0,9.88326644897461,10.563255,1187.8000000000652,1705.3999999999508
23306.0,11.174974456454706,0,9.88326644897461,10.56396,1187.8000000000652,1705.3999999999508
23310.0,11.155431055572915,0,9.88537693023682,10.562938,1187.8000000000652,1705.3999999999508
23314.0,11.197428657378039,0,9.88748741149902,10.561916,1187.8000000000652,1705.3999999999508
23318.0,11.24618551155889,0,9.88748741149902,10.56146,1187.8000000000652,1705.3999999999508
23322.0,11.228610446863945,0,9.88748741149902,10.560906,1187.8000000000652,1705.3999999999508
23326.0,11.197428657378039,0,9.88959789276123,10.562189,1187.8000000000652,1705.3999999999508
23330.0,11.228610446863945,0,9.88959789276123,10.562088,1187.8000000000652,1705.3999999999508
23334.0,11.228610446863945,0,9.88959789276123,10.561755,1187.8000000000652,1705.3999999999508
23338.0,11.197428657378039,0,9.88959789276123,10.561997,1187.8000000000652,1705.3999999999508
23342.0,11.16951164081992,0,9.89170837402344,10.562706,1187.8000000000652,1705.3999999999508
23346.0,11.228610446863945,0,9.89170837402344,10.561452,1187.8000000000652,1705.3999999999508
23350.0,11.197428657378039,0,9.89381790161133,10.561929,1187.8000000000652,1705.3999999999508
23354.0,11.16951164081992,0,9.89381790161133,10.562511,1187.8000000000652,1705.3999999999508
23358.0,11.197428657378039,0,9.89381790161133,10.562759,1187.8000000000652,1705.3999999999508
23362.0,11.228610446863945,0,9.89381790161133,10.562889,1187.8000000000652,1705.3999999999508
23366.0,11.16951164081992,0,9.89592838287354,10.56255,1187.8000000000652,1705.3999999999508
23370.0,11.197428657378039,0,9.89592838287354,10.562093,1187.8000000000652,1705.3999999999508
23374.0,11.16951164081992,0,9.89592838287354,10.5626745,1187.8000000000652,1705.3999999999508
23378.0,11.155431055572915,0,9.89592838287354,10.563132,1187.8000000000652,1705.3999999999508
23382.0,11.158222937539254,0,9.89592838287354,10.563025,1187.8000000000652,1705.3999999999508
23386.0,11.158222937539254,0,9.89592838287354,10.562335,1187.8000000000652,1705.3999999999508
23390.0,11.16951164081992,0,9.89592838287354,10.561999,1187.8000000000652,1705.3999999999508
23394.0,11.155431055572915,0,9.89803886413574,10.562809,1187.8000000000652,1705.3999999999508
23398.0,11.228610446863945,0,9.90014934539795,10.561094,1187.8000000000652,1705.3999999999508
23402.0,11.20396620023182,0,9.90014934539795,10.561799,1187.8000000000652,1705.3999999999508
23406.0,11.20396620023182,0,9.90014934539795,10.561694,1187.8000000000652,1705.3999999999508
23410.0,11.176049183673701,0,9.90014934539795,10.562726,1187.8000000000652,1705.3999999999508
23414.0,11.176049183673701,0,9.89803886413574,10.562603,1187.8000000000652,1705.3999999999508
23418.0,11.235147989717726,0,9.89170837402344,10.560761,1187.8000000000652,1705.3999999999508
23422.0,11.176049183673701,0,9.88748741149902,10.561686,1187.8000000000652,1705.3999999999508
23426.0,11.176049183673701,0,9.88326644897461,10.562271,1187.8000000000652,1705.3999999999508
23430.0,11.164760480393035,0,9.87904644012451,10.562741,1187.8000000000652,1705.3999999999508
23434.0,11.176049183673701,0,9.87904644012451,10.562755,1187.8000000000652,1705.3999999999508
23438.0,11.235147989717726,0,9.87904644012451,10.5605755,1187.8000000000652,1705.3999999999508
23442.0,11.176049183673701,0,9.87904644012451,10.561522,1187.8000000000652,1705.3999999999508
